INPUT_IMG,NORM_CLAS_ADV_IMG,NCAI_CONF,NCAI_L_0,NCAI_L_1,NCAI_L_2,NCAI_L_INF,NCAI_RSLT,NCAI_TIME,BET_CLAS_NO_RAND_ADV_IMG,BCNRAI_CONF,BCNRAI_L_0,BCNRAI_L_1,BCNRAI_L_2,BCNRAI_L_INF,BCNRAI_RSLT,BCNRAI_TIME,BET_CLAS_ADV_IMG,BCAI_CONF,BCAI_L_0,BCAI_L_1,BCAI_L_2,BCAI_L_INF,BCAI_RSLT,BCAI_TIME
906,906,0.70,1,1,1,1,1,0.011950492858886719,457,0.59,1,1,1,1,0,0.4372425079345703,457,0.69,1,1,1,1,0,0.30724120140075684
906,616,0.41,1,1,1,1,0,0.015790939331054688,906,0.95,1,1,1,1,1,0.4521982669830322,906,0.94,1,1,1,1,1,0.2624814510345459
906,834,0.97,1,1,1,1,0,0.013948202133178711,834,0.72,1,1,1,1,0,0.34050774574279785,834,0.72,1,1,1,1,0,0.3408956527709961
906,886,0.79,1,1,1,1,0,0.015139341354370117,886,0.49,1,1,1,1,0,0.4057316780090332,906,0.59,1,1,1,1,1,0.38460683822631836
906,457,0.53,1,1,1,1,0,0.01634073257446289,906,0.38,1,1,1,1,1,0.4589390754699707,906,0.33,1,1,1,1,1,0.3155536651611328
906,361,0.82,1,1,1,1,0,0.019796133041381836,461,0.32,1,1,1,1,0,0.319730281829834,461,0.34,1,1,1,1,0,0.32094335556030273
906,906,0.98,1,1,1,1,1,0.02072882652282715,906,0.98,1,1,1,1,1,0.3870389461517334,906,0.99,1,1,1,1,1,0.4405372142791748
906,577,0.12,1,1,1,1,0,0.02957892417907715,501,0.22,1,1,1,1,0,0.34885430335998535,887,0.27,1,1,1,1,0,0.30166029930114746
907,898,0.59,1,1,1,1,0,0.016095876693725586,721,0.05,1,1,1,1,0,0.43817901611328125,529,0.08,1,1,1,1,0,0.40829968452453613
907,907,0.89,1,1,1,1,1,0.01851034164428711,907,0.68,1,1,1,1,1,0.4783139228820801,907,0.53,1,1,1,1,1,0.42813658714294434
907,907,0.82,1,1,1,1,1,0.022885799407958984,907,0.83,1,1,1,1,1,0.4140446186065674,907,0.84,1,1,1,1,1,0.5035789012908936
907,966,0.95,1,1,1,1,0,0.013735771179199219,907,0.73,1,1,1,1,1,0.3803822994232178,907,0.86,1,1,1,1,1,0.22509169578552246
907,808,0.80,1,1,1,1,0,0.013660669326782227,808,0.57,1,1,1,1,0,0.42098498344421387,808,0.66,1,1,1,1,0,0.2672092914581299
907,440,0.65,1,1,1,1,0,0.013677597045898438,907,0.77,1,1,1,1,1,0.40314221382141113,907,0.80,1,1,1,1,1,0.33948850631713867
907,907,0.78,1,1,1,1,1,0.01597285270690918,907,0.88,1,1,1,1,1,0.41660284996032715,907,0.86,1,1,1,1,1,0.3343851566314697
907,907,0.26,1,1,1,1,1,0.015476703643798828,907,0.51,1,1,1,1,1,0.43834376335144043,907,0.51,1,1,1,1,1,0.37624311447143555
907,440,0.58,1,1,1,1,0,0.013412237167358398,440,0.52,1,1,1,1,0,0.4743494987487793,440,0.42,1,1,1,1,0,0.406522274017334
907,440,0.65,1,1,1,1,0,0.012817144393920898,907,0.32,1,1,1,1,1,0.4048600196838379,907,0.40,1,1,1,1,1,0.5385773181915283
908,908,0.96,1,1,1,1,1,0.01604437828063965,908,0.97,1,1,1,1,1,0.4240684509277344,908,0.98,1,1,1,1,1,0.3623034954071045
908,920,0.60,1,1,1,1,0,0.02191781997680664,908,0.89,1,1,1,1,1,0.4555935859680176,908,0.89,1,1,1,1,1,0.5135211944580078
908,908,0.31,1,1,1,1,1,0.013872861862182617,908,0.70,1,1,1,1,1,0.40850400924682617,908,0.52,1,1,1,1,1,0.3401196002960205
908,908,0.83,1,1,1,1,1,0.014361143112182617,895,0.77,1,1,1,1,0,0.42272210121154785,895,0.71,1,1,1,1,0,0.5641040802001953
908,895,0.76,1,1,1,1,0,0.026462793350219727,895,0.91,1,1,1,1,0,0.398303747177124,895,0.88,1,1,1,1,0,0.23663878440856934
908,895,0.97,1,1,1,1,0,0.011234521865844727,908,0.86,1,1,1,1,1,0.43162989616394043,908,0.92,1,1,1,1,1,0.24913763999938965
908,404,0.84,1,1,1,1,0,0.015491008758544922,908,0.86,1,1,1,1,1,0.45441150665283203,908,0.83,1,1,1,1,1,0.3388979434967041
908,144,0.57,1,1,1,1,0,0.012933015823364258,812,0.46,1,1,1,1,0,0.3985559940338135,812,0.47,1,1,1,1,0,0.40825915336608887
908,908,0.17,1,1,1,1,1,0.012474298477172852,908,0.68,1,1,1,1,1,0.38098955154418945,908,0.43,1,1,1,1,1,0.3580329418182373
908,895,0.49,1,1,1,1,0,0.014898061752319336,895,0.44,1,1,1,1,0,0.37114834785461426,908,0.60,1,1,1,1,1,0.29431724548339844
909,909,0.44,1,1,1,1,1,0.021021127700805664,909,0.60,1,1,1,1,1,0.40697550773620605,909,0.49,1,1,1,1,1,0.3697245121002197
909,935,0.63,1,1,1,1,0,0.01652812957763672,935,0.46,1,1,1,1,0,0.43970394134521484,935,0.39,1,1,1,1,0,0.3966372013092041
909,567,0.79,1,1,1,1,0,0.013660192489624023,909,0.65,1,1,1,1,1,0.4335446357727051,909,0.66,1,1,1,1,1,0.2956352233886719
909,910,0.70,1,1,1,1,0,0.013170480728149414,909,0.81,1,1,1,1,1,0.4519975185394287,909,0.82,1,1,1,1,1,0.4082190990447998
909,521,0.87,1,1,1,1,0,0.012848138809204102,633,0.86,1,1,1,1,0,0.4166882038116455,521,0.54,1,1,1,1,0,0.34159326553344727
909,567,0.73,1,1,1,1,0,0.015774965286254883,469,0.76,1,1,1,1,0,0.4317898750305176,470,0.82,1,1,1,1,0,0.5592141151428223
909,938,0.44,1,1,1,1,0,0.014396429061889648,909,0.27,1,1,1,1,1,0.3951551914215088,909,0.27,1,1,1,1,1,0.42136192321777344
909,544,0.45,1,1,1,1,0,0.020821809768676758,469,0.77,1,1,1,1,0,0.4104759693145752,544,0.64,1,1,1,1,0,0.3880124092102051
909,130,0.15,1,1,1,1,0,0.01508021354675293,909,0.44,1,1,1,1,1,0.45540547370910645,909,0.41,1,1,1,1,1,0.3566315174102783
909,567,0.59,1,1,1,1,0,0.013955354690551758,909,0.50,1,1,1,1,1,0.4172184467315674,909,0.47,1,1,1,1,1,0.33664488792419434
910,813,0.53,1,1,1,1,0,0.013573169708251953,910,0.94,1,1,1,1,1,0.4071619510650635,910,0.95,1,1,1,1,1,0.4052417278289795
910,641,0.74,1,1,1,1,0,0.013128042221069336,641,0.57,1,1,1,1,0,0.39589786529541016,910,0.51,1,1,1,1,1,0.3390958309173584
910,813,0.83,1,1,1,1,0,0.016428232192993164,910,0.79,1,1,1,1,1,0.4394960403442383,910,0.84,1,1,1,1,1,0.3387491703033447
910,677,0.34,1,1,1,1,0,0.016744613647460938,730,0.71,1,1,1,1,0,0.5204637050628662,730,0.64,1,1,1,1,0,0.3098764419555664
910,666,0.24,1,1,1,1,0,0.013481616973876953,930,0.15,1,1,1,1,0,0.41629767417907715,930,0.15,1,1,1,1,0,0.3330070972442627
910,938,0.57,1,1,1,1,0,0.015351295471191406,909,0.31,1,1,1,1,0,0.5041501522064209,909,0.32,1,1,1,1,0,0.4115316867828369
910,964,0.17,1,1,1,1,0,0.012491703033447266,960,0.21,1,1,1,1,0,0.4122335910797119,960,0.23,1,1,1,1,0,0.42514991760253906
910,986,0.31,1,1,1,1,0,0.01366567611694336,910,0.48,1,1,1,1,1,0.371535062789917,986,0.38,1,1,1,1,0,0.2733895778656006
910,469,0.74,1,1,1,1,0,0.01520681381225586,910,0.65,1,1,1,1,1,0.45657896995544434,910,0.71,1,1,1,1,1,0.4694173336029053
910,910,0.96,1,1,1,1,1,0.013441324234008789,910,0.83,1,1,1,1,1,0.43115997314453125,910,0.79,1,1,1,1,1,0.4915344715118408
911,911,0.33,1,1,1,1,1,0.01253652572631836,911,0.58,1,1,1,1,1,0.41157078742980957,911,0.72,1,1,1,1,1,0.32714366912841797
911,474,0.52,1,1,1,1,0,0.01443791389465332,824,0.22,1,1,1,1,0,0.4947774410247803,411,0.45,1,1,1,1,0,0.3369119167327881
911,911,0.53,1,1,1,1,1,0.014405488967895508,911,0.70,1,1,1,1,1,0.4305150508880615,911,0.69,1,1,1,1,1,0.3250124454498291
911,911,0.51,1,1,1,1,1,0.015805482864379883,956,0.15,1,1,1,1,0,0.37991976737976074,911,0.40,1,1,1,1,1,0.3949923515319824
911,490,0.48,1,1,1,1,0,0.012929201126098633,898,0.48,1,1,1,1,0,0.4110448360443115,490,0.53,1,1,1,1,0,0.4045231342315674
911,911,0.43,1,1,1,1,1,0.015288829803466797,772,0.46,1,1,1,1,0,0.4388000965118408,772,0.37,1,1,1,1,0,0.4172077178955078
911,533,0.27,1,1,1,1,0,0.01330709457397461,117,0.54,1,1,1,1,0,0.44027161598205566,840,0.36,1,1,1,1,0,0.4155135154724121
911,434,0.48,1,1,1,1,0,0.013279914855957031,905,0.36,1,1,1,1,0,0.4212198257446289,905,0.44,1,1,1,1,0,0.5100805759429932
911,655,0.17,1,1,1,1,0,0.027475357055664062,752,0.33,1,1,1,1,0,0.43130064010620117,752,0.34,1,1,1,1,0,0.31973767280578613
911,911,0.83,1,1,1,1,1,0.026596546173095703,911,0.83,1,1,1,1,1,0.3898601531982422,911,0.85,1,1,1,1,1,0.3385922908782959
912,416,0.30,1,1,1,1,0,0.015115022659301758,912,0.82,1,1,1,1,1,0.4502379894256592,912,0.82,1,1,1,1,1,0.42839479446411133
912,912,0.28,1,1,1,1,1,0.014256477355957031,912,0.27,1,1,1,1,1,0.35195136070251465,851,0.09,1,1,1,1,0,0.35785913467407227
912,912,1.00,1,1,1,1,1,0.014859914779663086,912,1.00,1,1,1,1,1,0.489332914352417,912,1.00,1,1,1,1,1,0.40561342239379883
912,912,1.00,1,1,1,1,1,0.013326406478881836,912,1.00,1,1,1,1,1,0.4206714630126953,912,1.00,1,1,1,1,1,0.43691182136535645
912,489,0.45,1,1,1,1,0,0.012998580932617188,489,0.50,1,1,1,1,0,0.3968498706817627,489,0.50,1,1,1,1,0,0.2513856887817383
912,912,0.89,1,1,1,1,1,0.013211965560913086,716,0.87,1,1,1,1,0,0.40812110900878906,716,0.87,1,1,1,1,0,0.5116252899169922
912,912,0.40,1,1,1,1,1,0.01698017120361328,912,0.59,1,1,1,1,1,0.555020809173584,912,0.55,1,1,1,1,1,0.26846909523010254
912,912,0.99,1,1,1,1,1,0.012847900390625,912,0.99,1,1,1,1,1,0.4168059825897217,912,0.99,1,1,1,1,1,0.2819821834564209
912,972,0.18,1,1,1,1,0,0.017419815063476562,972,0.27,1,1,1,1,0,0.38930320739746094,972,0.27,1,1,1,1,0,0.3172299861907959
912,912,0.57,1,1,1,1,1,0.015044689178466797,912,0.81,1,1,1,1,1,0.42985963821411133,912,0.88,1,1,1,1,1,0.4139103889465332
913,576,1.00,1,1,1,1,0,0.01399850845336914,913,0.92,1,1,1,1,1,0.4117553234100342,223,0.66,1,1,1,1,0,0.45255565643310547
913,913,0.99,1,1,1,1,1,0.017249345779418945,913,1.00,1,1,1,1,1,0.4381716251373291,913,1.00,1,1,1,1,1,0.5802726745605469
913,913,0.99,1,1,1,1,1,0.02001476287841797,913,1.00,1,1,1,1,1,0.4156358242034912,913,1.00,1,1,1,1,1,0.5218021869659424
913,724,0.98,1,1,1,1,0,0.02257823944091797,913,0.88,1,1,1,1,1,0.4250509738922119,913,0.67,1,1,1,1,1,0.27425217628479004
913,519,0.65,1,1,1,1,0,0.02648305892944336,913,0.91,1,1,1,1,1,0.40506839752197266,913,0.95,1,1,1,1,1,0.27405858039855957
913,975,0.25,1,1,1,1,0,0.015411138534545898,913,0.74,1,1,1,1,1,0.41776227951049805,974,0.47,1,1,1,1,0,0.4251842498779297
913,724,0.67,1,1,1,1,0,0.020668745040893555,913,0.95,1,1,1,1,1,0.453289270401001,913,0.97,1,1,1,1,1,0.31887197494506836
913,913,0.33,1,1,1,1,1,0.013629913330078125,913,0.26,1,1,1,1,1,0.43081021308898926,913,0.26,1,1,1,1,1,0.4725220203399658
913,976,0.41,1,1,1,1,0,0.012930870056152344,913,0.81,1,1,1,1,1,0.4123210906982422,913,0.78,1,1,1,1,1,0.40476012229919434
913,983,0.99,1,1,1,1,0,0.015664339065551758,913,0.71,1,1,1,1,1,0.4537324905395508,913,0.68,1,1,1,1,1,0.4356076717376709
914,871,0.50,1,1,1,1,0,0.018034934997558594,914,0.77,1,1,1,1,1,0.4651033878326416,914,0.69,1,1,1,1,1,0.3968658447265625
914,914,0.80,1,1,1,1,1,0.013150930404663086,657,0.59,1,1,1,1,0,0.42223238945007324,914,0.41,1,1,1,1,1,0.3191666603088379
914,657,0.88,1,1,1,1,0,0.014386177062988281,914,0.84,1,1,1,1,1,0.3869607448577881,914,0.82,1,1,1,1,1,0.26555609703063965
914,914,0.96,1,1,1,1,1,0.014882326126098633,914,0.90,1,1,1,1,1,0.447845458984375,914,0.93,1,1,1,1,1,0.4240145683288574
914,780,0.97,1,1,1,1,0,0.016268253326416016,914,0.90,1,1,1,1,1,0.37454748153686523,914,0.87,1,1,1,1,1,0.3059861660003662
914,497,0.38,1,1,1,1,0,0.014912605285644531,914,0.61,1,1,1,1,1,0.38283848762512207,914,0.57,1,1,1,1,1,0.34336185455322266
914,780,0.54,1,1,1,1,0,0.013807058334350586,914,0.90,1,1,1,1,1,0.35160017013549805,914,0.85,1,1,1,1,1,0.44591856002807617
914,914,0.53,1,1,1,1,1,0.013471364974975586,914,0.83,1,1,1,1,1,0.4008781909942627,914,0.76,1,1,1,1,1,0.35514259338378906
914,871,0.54,1,1,1,1,0,0.0155181884765625,914,0.51,1,1,1,1,1,0.3276658058166504,914,0.51,1,1,1,1,1,0.3068857192993164
914,780,0.97,1,1,1,1,0,0.014169931411743164,780,0.78,1,1,1,1,0,0.3644444942474365,780,0.86,1,1,1,1,0,0.3132467269897461
915,915,0.99,1,1,1,1,1,0.016451358795166016,915,0.99,1,1,1,1,1,0.4707667827606201,915,0.99,1,1,1,1,1,0.31847405433654785
915,538,0.76,1,1,1,1,0,0.019865989685058594,915,0.92,1,1,1,1,1,0.4629859924316406,915,0.87,1,1,1,1,1,0.37314772605895996
915,915,0.68,1,1,1,1,1,0.01382136344909668,915,0.87,1,1,1,1,1,0.4256632328033447,915,0.82,1,1,1,1,1,0.37468671798706055
915,853,0.57,1,1,1,1,0,0.01391744613647461,915,1.00,1,1,1,1,1,0.42536354064941406,915,1.00,1,1,1,1,1,0.40819764137268066
915,915,0.93,1,1,1,1,1,0.01633310317993164,915,0.88,1,1,1,1,1,0.4676356315612793,915,0.90,1,1,1,1,1,0.36460089683532715
915,601,0.27,1,1,1,1,0,0.012160778045654297,915,0.87,1,1,1,1,1,0.4102158546447754,915,0.87,1,1,1,1,1,0.41474199295043945
915,915,1.00,1,1,1,1,1,0.015668869018554688,915,1.00,1,1,1,1,1,0.4459521770477295,915,1.00,1,1,1,1,1,0.313631534576416
915,915,0.99,1,1,1,1,1,0.01365208625793457,915,1.00,1,1,1,1,1,0.40937161445617676,915,1.00,1,1,1,1,1,0.29076099395751953
915,649,0.10,1,1,1,1,0,0.015034675598144531,915,0.64,1,1,1,1,1,0.4405555725097656,915,0.61,1,1,1,1,1,0.40022730827331543
915,915,0.91,1,1,1,1,1,0.013456106185913086,915,0.81,1,1,1,1,1,0.39210963249206543,915,0.81,1,1,1,1,1,0.4544410705566406
916,916,0.89,1,1,1,1,1,0.016112804412841797,916,0.87,1,1,1,1,1,0.500617265701294,916,0.88,1,1,1,1,1,0.35399746894836426
916,916,0.92,1,1,1,1,1,0.01377725601196289,916,0.86,1,1,1,1,1,0.3934357166290283,916,0.91,1,1,1,1,1,0.42126989364624023
916,922,0.79,1,1,1,1,0,0.014025688171386719,916,0.79,1,1,1,1,1,0.385159969329834,916,0.74,1,1,1,1,1,0.35004544258117676
916,916,1.00,1,1,1,1,1,0.013041973114013672,916,1.00,1,1,1,1,1,0.39095139503479004,916,1.00,1,1,1,1,1,0.4107961654663086
916,916,0.89,1,1,1,1,1,0.015380859375,485,0.47,1,1,1,1,0,0.3622312545776367,485,0.49,1,1,1,1,0,0.3113720417022705
916,916,1.00,1,1,1,1,1,0.011844158172607422,916,0.99,1,1,1,1,1,0.34706616401672363,916,1.00,1,1,1,1,1,0.3594207763671875
916,916,0.94,1,1,1,1,1,0.014208793640136719,916,0.84,1,1,1,1,1,0.41007280349731445,916,0.92,1,1,1,1,1,0.42688608169555664
916,487,0.33,1,1,1,1,0,0.016704082489013672,487,0.27,1,1,1,1,0,0.4145784378051758,487,0.13,1,1,1,1,0,0.26186203956604004
916,916,0.86,1,1,1,1,1,0.020189523696899414,916,0.92,1,1,1,1,1,0.38655996322631836,844,0.30,1,1,1,1,0,0.4540083408355713
916,916,0.42,1,1,1,1,1,0.016323328018188477,916,0.61,1,1,1,1,1,0.4079477787017822,916,0.50,1,1,1,1,1,0.3406989574432373
917,917,0.52,1,1,1,1,1,0.012835025787353516,917,0.46,1,1,1,1,1,0.40795350074768066,917,0.51,1,1,1,1,1,0.24524569511413574
917,454,0.64,1,1,1,1,0,0.013399600982666016,865,0.65,1,1,1,1,0,0.41349101066589355,865,0.84,1,1,1,1,0,0.257587194442749
917,917,0.91,1,1,1,1,1,0.015654325485229492,692,0.25,1,1,1,1,0,0.4224131107330322,509,0.24,1,1,1,1,0,0.40981221199035645
917,917,0.73,1,1,1,1,1,0.014722585678100586,917,0.89,1,1,1,1,1,0.3879997730255127,917,0.86,1,1,1,1,1,0.31218385696411133
917,917,0.55,1,1,1,1,1,0.02079629898071289,611,0.24,1,1,1,1,0,0.43758201599121094,611,0.26,1,1,1,1,0,0.33777737617492676
917,591,0.37,1,1,1,1,0,0.021540403366088867,415,0.30,1,1,1,1,0,0.42858147621154785,415,0.36,1,1,1,1,0,0.3433065414428711
917,582,0.37,1,1,1,1,0,0.013574838638305664,853,0.10,1,1,1,1,0,0.38550567626953125,853,0.09,1,1,1,1,0,0.38694334030151367
917,921,0.85,1,1,1,1,0,0.015260696411132812,921,0.78,1,1,1,1,0,0.45125460624694824,921,0.82,1,1,1,1,0,0.4368472099304199
917,917,0.99,1,1,1,1,1,0.013651609420776367,917,0.95,1,1,1,1,1,0.4022831916809082,917,0.97,1,1,1,1,1,0.4117918014526367
917,454,0.36,1,1,1,1,0,0.014868021011352539,453,0.35,1,1,1,1,0,0.42487573623657227,917,0.64,1,1,1,1,1,0.3811616897583008
918,710,0.92,1,1,1,1,0,0.01499032974243164,710,0.75,1,1,1,1,0,0.36647987365722656,710,0.75,1,1,1,1,0,0.33245134353637695
918,918,0.96,1,1,1,1,1,0.013614177703857422,918,0.99,1,1,1,1,1,0.3982985019683838,918,0.99,1,1,1,1,1,0.358858585357666
918,918,1.00,1,1,1,1,1,0.01382136344909668,918,0.57,1,1,1,1,1,0.4094431400299072,918,0.53,1,1,1,1,1,0.3307027816772461
918,918,1.00,1,1,1,1,1,0.01578521728515625,918,0.99,1,1,1,1,1,0.3654618263244629,918,0.98,1,1,1,1,1,0.43621373176574707
918,918,1.00,1,1,1,1,1,0.013985395431518555,918,0.90,1,1,1,1,1,0.43245601654052734,918,0.92,1,1,1,1,1,0.2903761863708496
918,611,0.66,1,1,1,1,0,0.012819528579711914,929,0.21,1,1,1,1,0,0.41858792304992676,929,0.18,1,1,1,1,0,0.45110249519348145
918,918,1.00,1,1,1,1,1,0.014653205871582031,918,0.98,1,1,1,1,1,0.43150949478149414,918,0.95,1,1,1,1,1,0.4288468360900879
918,918,1.00,1,1,1,1,1,0.015727758407592773,918,0.72,1,1,1,1,1,0.44017910957336426,918,0.70,1,1,1,1,1,0.4664337635040283
918,918,0.82,1,1,1,1,1,0.012845516204833984,918,0.84,1,1,1,1,1,0.4206979274749756,918,0.92,1,1,1,1,1,0.4372739791870117
918,918,0.95,1,1,1,1,1,0.01646280288696289,918,0.94,1,1,1,1,1,0.46934986114501953,918,0.97,1,1,1,1,1,0.2446749210357666
919,919,0.33,1,1,1,1,1,0.013004541397094727,792,0.36,1,1,1,1,0,0.39092540740966797,733,0.69,1,1,1,1,0,0.2712249755859375
919,517,0.12,1,1,1,1,0,0.012549161911010742,832,0.22,1,1,1,1,0,0.3950967788696289,611,0.53,1,1,1,1,0,0.2506272792816162
919,920,0.54,1,1,1,1,0,0.014762639999389648,919,0.86,1,1,1,1,1,0.41668033599853516,919,0.81,1,1,1,1,1,0.35999083518981934
919,523,0.14,1,1,1,1,0,0.017740488052368164,704,0.29,1,1,1,1,0,0.4382438659667969,704,0.28,1,1,1,1,0,0.4730517864227295
919,769,0.52,1,1,1,1,0,0.013626575469970703,916,0.71,1,1,1,1,0,0.3889806270599365,571,0.28,1,1,1,1,0,0.5358593463897705
919,703,0.47,1,1,1,1,0,0.012598514556884766,919,0.31,1,1,1,1,1,0.4256563186645508,458,0.58,1,1,1,1,0,0.3600735664367676
919,424,0.39,1,1,1,1,0,0.014545679092407227,919,0.40,1,1,1,1,1,0.42782020568847656,919,0.39,1,1,1,1,1,0.5799407958984375
919,919,0.62,1,1,1,1,1,0.01369619369506836,494,0.27,1,1,1,1,0,0.4163551330566406,494,0.20,1,1,1,1,0,0.42040109634399414
919,737,0.73,1,1,1,1,0,0.03413033485412598,919,0.92,1,1,1,1,1,0.43540263175964355,919,0.92,1,1,1,1,1,0.3704721927642822
919,852,0.11,1,1,1,1,0,0.014172077178955078,405,0.36,1,1,1,1,0,0.4208664894104004,571,0.22,1,1,1,1,0,0.3599512577056885
920,920,0.88,1,1,1,1,1,0.014202117919921875,920,0.93,1,1,1,1,1,0.4074544906616211,920,0.92,1,1,1,1,1,0.3450448513031006
920,517,0.46,1,1,1,1,0,0.02959156036376953,920,0.69,1,1,1,1,1,0.4255075454711914,920,0.66,1,1,1,1,1,0.2951056957244873
920,543,0.32,1,1,1,1,0,0.013566732406616211,920,0.91,1,1,1,1,1,0.4381871223449707,920,0.93,1,1,1,1,1,0.43010878562927246
920,679,0.43,1,1,1,1,0,0.012435197830200195,920,0.66,1,1,1,1,1,0.4159739017486572,920,0.71,1,1,1,1,1,0.34182047843933105
920,920,0.70,1,1,1,1,1,0.016713619232177734,920,0.66,1,1,1,1,1,0.38741540908813477,920,0.69,1,1,1,1,1,0.31484127044677734
920,682,0.39,1,1,1,1,0,0.015100955963134766,920,0.46,1,1,1,1,1,0.4968838691711426,920,0.48,1,1,1,1,1,0.4062197208404541
920,839,0.21,1,1,1,1,0,0.013627052307128906,920,0.54,1,1,1,1,1,0.42384982109069824,867,0.16,1,1,1,1,0,0.46819043159484863
920,920,1.00,1,1,1,1,1,0.013040542602539062,920,0.99,1,1,1,1,1,0.41732048988342285,920,0.99,1,1,1,1,1,0.4753086566925049
920,795,0.29,1,1,1,1,0,0.027545928955078125,795,0.20,1,1,1,1,0,0.36261796951293945,795,0.19,1,1,1,1,0,0.3003683090209961
920,920,0.96,1,1,1,1,1,0.013567686080932617,920,0.99,1,1,1,1,1,0.3528561592102051,920,1.00,1,1,1,1,1,0.42009568214416504
921,611,0.44,1,1,1,1,0,0.015582561492919922,854,0.20,1,1,1,1,0,0.4402134418487549,854,0.18,1,1,1,1,0,0.4622676372528076
921,611,0.23,1,1,1,1,0,0.027034282684326172,921,0.24,1,1,1,1,1,0.33023691177368164,921,0.29,1,1,1,1,1,0.2646183967590332
921,692,0.31,1,1,1,1,0,0.011841535568237305,921,0.43,1,1,1,1,1,0.39420509338378906,921,0.43,1,1,1,1,1,0.47757840156555176
921,458,0.99,1,1,1,1,0,0.015954017639160156,921,0.76,1,1,1,1,1,0.4443962574005127,921,0.71,1,1,1,1,1,0.4222404956817627
921,921,0.88,1,1,1,1,1,0.013634681701660156,917,0.53,1,1,1,1,0,0.4336516857147217,415,0.30,1,1,1,1,0,0.4498021602630615
921,921,0.48,1,1,1,1,1,0.01319122314453125,921,0.60,1,1,1,1,1,0.4218764305114746,921,0.59,1,1,1,1,1,0.3771793842315674
921,539,0.87,1,1,1,1,0,0.012542486190795898,851,0.13,1,1,1,1,0,0.41465020179748535,851,0.13,1,1,1,1,0,0.41924190521240234
921,707,0.54,1,1,1,1,0,0.01629328727722168,707,0.62,1,1,1,1,0,0.501070499420166,707,0.68,1,1,1,1,0,0.4080171585083008
921,868,0.54,1,1,1,1,0,0.013669490814208984,611,0.31,1,1,1,1,0,0.4161369800567627,664,0.16,1,1,1,1,0,0.5509507656097412
921,917,0.87,1,1,1,1,0,0.02573394775390625,921,0.51,1,1,1,1,1,0.3981664180755615,921,0.57,1,1,1,1,1,0.3119797706604004
922,922,0.29,1,1,1,1,1,0.013836860656738281,922,0.38,1,1,1,1,1,0.4077491760253906,922,0.37,1,1,1,1,1,0.37884068489074707
922,458,0.88,1,1,1,1,0,0.01979231834411621,571,0.29,1,1,1,1,0,0.4389607906341553,794,0.56,1,1,1,1,0,0.3580479621887207
922,922,0.65,1,1,1,1,1,0.013940572738647461,922,0.63,1,1,1,1,1,0.4127624034881592,922,0.88,1,1,1,1,1,0.4255349636077881
922,458,0.74,1,1,1,1,0,0.028860807418823242,922,0.99,1,1,1,1,1,0.43737292289733887,922,0.99,1,1,1,1,1,0.39423489570617676
922,922,0.87,1,1,1,1,1,0.01569366455078125,922,0.76,1,1,1,1,1,0.3684508800506592,922,0.64,1,1,1,1,1,0.29509949684143066
922,922,0.59,1,1,1,1,1,0.01605057716369629,749,0.16,1,1,1,1,0,0.4483482837677002,749,0.21,1,1,1,1,0,0.39414286613464355
922,922,0.58,1,1,1,1,1,0.020117521286010742,922,0.76,1,1,1,1,1,0.4842529296875,922,1.00,1,1,1,1,1,0.2697439193725586
922,868,0.93,1,1,1,1,0,0.012781143188476562,868,0.76,1,1,1,1,0,0.4188053607940674,922,0.83,1,1,1,1,1,0.3085823059082031
922,918,0.59,1,1,1,1,0,0.017763853073120117,922,0.53,1,1,1,1,1,0.3658640384674072,918,0.53,1,1,1,1,0,0.25835132598876953
922,922,0.86,1,1,1,1,1,0.013852119445800781,922,0.91,1,1,1,1,1,0.42575693130493164,922,0.92,1,1,1,1,1,0.40964341163635254
923,923,0.52,1,1,1,1,1,0.014618158340454102,935,0.62,1,1,1,1,0,0.40898919105529785,938,0.94,1,1,1,1,0,0.28185439109802246
923,923,0.22,1,1,1,1,1,0.014589309692382812,923,0.47,1,1,1,1,1,0.43380260467529297,923,0.52,1,1,1,1,1,0.32250046730041504
923,943,0.30,1,1,1,1,0,0.013496875762939453,923,0.18,1,1,1,1,1,0.41104769706726074,923,0.19,1,1,1,1,1,0.3696935176849365
923,963,0.23,1,1,1,1,0,0.015948772430419922,567,0.36,1,1,1,1,0,0.464160680770874,567,0.44,1,1,1,1,0,0.3780217170715332
923,551,0.34,1,1,1,1,0,0.021522998809814453,551,0.33,1,1,1,1,0,0.39731907844543457,551,0.36,1,1,1,1,0,0.37302470207214355
923,935,0.87,1,1,1,1,0,0.015073060989379883,935,0.55,1,1,1,1,0,0.5059261322021484,935,0.63,1,1,1,1,0,0.33594179153442383
923,928,0.41,1,1,1,1,0,0.01318812370300293,923,0.38,1,1,1,1,1,0.44028234481811523,923,0.37,1,1,1,1,1,0.3035287857055664
923,868,0.78,1,1,1,1,0,0.012838125228881836,923,0.85,1,1,1,1,1,0.3989248275756836,923,0.86,1,1,1,1,1,0.291795015335083
923,968,0.25,1,1,1,1,0,0.021111249923706055,470,0.25,1,1,1,1,0,0.4675559997558594,470,0.24,1,1,1,1,0,0.3676135540008545
923,116,0.99,1,1,1,1,0,0.014190912246704102,923,0.61,1,1,1,1,1,0.38181185722351074,928,0.41,1,1,1,1,0,0.32734203338623047
